instance_id,problem,domain,budget,target,algo_variant,algo_base,successes,trials,succ_rate,beta_mean,beta_p05,beta_p95,mean_best,median_best,min_best,max_best
8,rosenbrock,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,135789.77278722177,144060.24960601353,44612.362800484814,179090.63830134578
8,rosenbrock,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,195495.2586893771,193176.22368628648,75037.94823303855,306411.45440447255
8,rosenbrock,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5871.9332293210655,5922.850997793219,1741.5369291468476,10860.799725040475
8,rosenbrock,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,122.16117803481953,91.45230236690256,13.233694165411562,459.4229011851228
8,rosenbrock,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8801.105826636573,8680.338617186266,1103.0235765699522,21328.636075681006
8,rosenbrock,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1252.67381113713,859.8877627219349,107.2659599085784,4002.789478288104
8,rosenbrock,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,135789.77278722177,144060.24960601353,44612.362800484814,179090.63830134578
8,rosenbrock,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,195495.2586893771,193176.22368628648,75037.94823303855,306411.45440447255
8,rosenbrock,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5871.9332293210655,5922.850997793219,1741.5369291468476,10860.799725040475
8,rosenbrock,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,122.16117803481953,91.45230236690256,13.233694165411562,459.4229011851228
8,rosenbrock,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8801.105826636573,8680.338617186266,1103.0235765699522,21328.636075681006
8,rosenbrock,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1252.67381113713,859.8877627219349,107.2659599085784,4002.789478288104
8,rosenbrock,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,198840.15917257537,208904.1512582292,60074.27850063507,319597.4045105544
8,rosenbrock,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,134251.37919576658,115833.81333556386,50454.58989678971,334827.47742474114
8,rosenbrock,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6387.352402444993,6686.9979159794975,2401.409927165108,12797.394233272991
8,rosenbrock,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.17515024201586,96.97527280231927,16.574216523923315,486.81452729716017
8,rosenbrock,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8818.391140012358,4659.75584367004,903.2448219982972,32302.343673596635
8,rosenbrock,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,477.68769317784,381.3382042070043,148.58649955328752,1107.4148389060713
8,rosenbrock,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,198840.15917257537,208904.1512582292,60074.27850063507,319597.4045105544
8,rosenbrock,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,134251.37919576658,115833.81333556386,50454.58989678971,334827.47742474114
8,rosenbrock,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6387.352402444993,6686.9979159794975,2401.409927165108,12797.394233272991
8,rosenbrock,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.17515024201586,96.97527280231927,16.574216523923315,486.81452729716017
8,rosenbrock,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8818.391140012358,4659.75584367004,903.2448219982972,32302.343673596635
8,rosenbrock,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,477.68769317784,381.3382042070043,148.58649955328752,1107.4148389060713
8,rosenbrock,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,198840.15917257537,208904.1512582292,60074.27850063507,319597.4045105544
8,rosenbrock,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,134251.37919576658,115833.81333556386,50454.58989678971,334827.47742474114
8,rosenbrock,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6387.352402444993,6686.9979159794975,2401.409927165108,12797.394233272991
8,rosenbrock,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,166.17515024201586,96.97527280231927,16.574216523923315,486.81452729716017
8,rosenbrock,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8818.391140012358,4659.75584367004,903.2448219982972,32302.343673596635
8,rosenbrock,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,477.68769317784,381.3382042070043,148.58649955328752,1107.4148389060713
8,sphere,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.62219016645606,41.702920281565184,25.332797434445496,55.304270007143074
8,sphere,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.46247695829176,40.444125182892165,30.85863253774446,47.90898324691071
8,sphere,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,17.066888173170717,19.289623849965455,3.608301614475865,22.705979953250957
8,sphere,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6700535777114005,0.4330366005657633,0.0657335952796106,1.9107815414315923
8,sphere,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.902580458079765,12.281067929438994,5.840689050044412,17.74431934316868
8,sphere,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.144707649479555,4.288101989595036,1.5459066861850224,14.385123725618191
8,sphere,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.62219016645606,41.702920281565184,25.332797434445496,55.304270007143074
8,sphere,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.46247695829176,40.444125182892165,30.85863253774446,47.90898324691071
8,sphere,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,17.066888173170717,19.289623849965455,3.608301614475865,22.705979953250957
8,sphere,cont,300,hard,GWO,GWO,3,10,0.3,0.3333333333333333,0.13507547291964123,0.5643741882892295,0.6700535777114005,0.4330366005657633,0.0657335952796106,1.9107815414315923
8,sphere,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.902580458079765,12.281067929438994,5.840689050044412,17.74431934316868
8,sphere,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.144707649479555,4.288101989595036,1.5459066861850224,14.385123725618191
8,sphere,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.62219016645606,41.702920281565184,25.332797434445496,55.304270007143074
8,sphere,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.46247695829176,40.444125182892165,30.85863253774446,47.90898324691071
8,sphere,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,17.066888173170717,19.289623849965455,3.608301614475865,22.705979953250957
8,sphere,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6700535777114005,0.4330366005657633,0.0657335952796106,1.9107815414315923
8,sphere,cont,300,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.902580458079765,12.281067929438994,5.840689050044412,17.74431934316868
8,sphere,cont,300,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6.144707649479555,4.288101989595036,1.5459066861850224,14.385123725618191
8,sphere,cont,500,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.30235468031738,40.22639114336236,22.37065456888148,59.18624582992658
8,sphere,cont,500,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.412792940098925,30.61464653887873,22.272201010523997,50.80325296355117
8,sphere,cont,500,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.331703020765472,10.018936568794505,6.411285222015675,18.3879946473325
8,sphere,cont,500,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.3134154902862555,0.266620120760234,0.0077071350993763,0.9793575210031114
8,sphere,cont,500,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.305530751648634,9.193222406044786,3.299669157650834,15.830374936270116
8,sphere,cont,500,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6437562818956937,2.2699476673132066,0.8117877676305978,5.8919805584294505
8,sphere,cont,500,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.30235468031738,40.22639114336236,22.37065456888148,59.18624582992658
8,sphere,cont,500,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.412792940098925,30.61464653887873,22.272201010523997,50.80325296355117
8,sphere,cont,500,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.331703020765472,10.018936568794505,6.411285222015675,18.3879946473325
8,sphere,cont,500,hard,GWO,GWO,3,10,0.3,0.3333333333333333,0.13507547291964123,0.5643741882892295,0.3134154902862555,0.266620120760234,0.0077071350993763,0.9793575210031114
8,sphere,cont,500,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.305530751648634,9.193222406044786,3.299669157650834,15.830374936270116
8,sphere,cont,500,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6437562818956937,2.2699476673132066,0.8117877676305978,5.8919805584294505
8,sphere,cont,500,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,40.30235468031738,40.22639114336236,22.37065456888148,59.18624582992658
8,sphere,cont,500,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.412792940098925,30.61464653887873,22.272201010523997,50.80325296355117
8,sphere,cont,500,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.331703020765472,10.018936568794505,6.411285222015675,18.3879946473325
8,sphere,cont,500,med,GWO,GWO,1,10,0.1,0.16666666666666666,0.033319217684229845,0.3643594892472425,0.3134154902862555,0.266620120760234,0.0077071350993763,0.9793575210031114
8,sphere,cont,500,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.305530751648634,9.193222406044786,3.299669157650834,15.830374936270116
8,sphere,cont,500,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6437562818956937,2.2699476673132066,0.8117877676305978,5.8919805584294505
8,sphere,cont,800,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.60339347168322,36.7459107575104,15.183575886281153,54.11790742685603
8,sphere,cont,800,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.00986711983444,34.15441407833998,25.19140832629379,54.14409084692991
8,sphere,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10.838065952416363,10.70317752571628,8.204715313790764,14.957501281688748
8,sphere,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.037492534550989845,0.026541828594171202,0.0027318245757366,0.1573186676356358
8,sphere,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7.347016460895195,5.473215659003683,4.00719403451346,17.343663201336113
8,sphere,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6880916241546655,0.6012315024804098,0.0856872452290791,1.5673739629885313
8,sphere,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.60339347168322,36.7459107575104,15.183575886281153,54.11790742685603
8,sphere,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.00986711983444,34.15441407833998,25.19140832629379,54.14409084692991
8,sphere,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10.838065952416363,10.70317752571628,8.204715313790764,14.957501281688748
8,sphere,cont,800,hard,GWO,GWO,9,10,0.9,0.8333333333333334,0.6356405107527575,0.9666807823157701,0.037492534550989845,0.026541828594171202,0.0027318245757366,0.1573186676356358
8,sphere,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7.347016460895195,5.473215659003683,4.00719403451346,17.343663201336113
8,sphere,cont,800,hard,WOA,WOA,1,10,0.1,0.16666666666666666,0.033319217684229845,0.3643594892472425,0.6880916241546655,0.6012315024804098,0.0856872452290791,1.5673739629885313
8,sphere,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.60339347168322,36.7459107575104,15.183575886281153,54.11790742685603
8,sphere,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,36.00986711983444,34.15441407833998,25.19140832629379,54.14409084692991
8,sphere,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,10.838065952416363,10.70317752571628,8.204715313790764,14.957501281688748
8,sphere,cont,800,med,GWO,GWO,3,10,0.3,0.3333333333333333,0.13507547291964123,0.5643741882892295,0.037492534550989845,0.026541828594171202,0.0027318245757366,0.1573186676356358
8,sphere,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,7.347016460895195,5.473215659003683,4.00719403451346,17.343663201336113
8,sphere,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.6880916241546655,0.6012315024804098,0.0856872452290791,1.5673739629885313
8,sphere,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,42.547879560730344,43.26806094190896,31.51678795167988,58.4658465072143
8,sphere,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.83572073214134,33.96507525527673,18.82208051208092,52.85909398157753
8,sphere,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.203169016484996,9.129164774280284,6.695275685288836,12.52075557771542
8,sphere,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.03294438288699279,0.01489652351673365,0.0085765071473218,0.1722995086085763
8,sphere,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.091548507463754,9.185121268967816,6.175987014303216,12.196375018138475
8,sphere,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.2897753194048157,0.2788511409984682,0.0662902965670424,0.5192137304643085
8,sphere,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,42.547879560730344,43.26806094190896,31.51678795167988,58.4658465072143
8,sphere,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.83572073214134,33.96507525527673,18.82208051208092,52.85909398157753
8,sphere,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.203169016484996,9.129164774280284,6.695275685288836,12.52075557771542
8,sphere,cont,1000,hard,GWO,GWO,9,10,0.9,0.8333333333333334,0.6356405107527575,0.9666807823157701,0.03294438288699279,0.01489652351673365,0.0085765071473218,0.1722995086085763
8,sphere,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.091548507463754,9.185121268967816,6.175987014303216,12.196375018138475
8,sphere,cont,1000,hard,WOA,WOA,2,10,0.2,0.25,0.07882004566602895,0.47008679927917624,0.2897753194048157,0.2788511409984682,0.0662902965670424,0.5192137304643085
8,sphere,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,42.547879560730344,43.26806094190896,31.51678795167988,58.4658465072143
8,sphere,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.83572073214134,33.96507525527673,18.82208051208092,52.85909398157753
8,sphere,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.203169016484996,9.129164774280284,6.695275685288836,12.52075557771542
8,sphere,cont,1000,med,GWO,GWO,2,10,0.2,0.25,0.07882004566602895,0.47008679927917624,0.03294438288699279,0.01489652351673365,0.0085765071473218,0.1722995086085763
8,sphere,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,9.091548507463754,9.185121268967816,6.175987014303216,12.196375018138475
8,sphere,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,0.2897753194048157,0.2788511409984682,0.0662902965670424,0.5192137304643085
9,ackley,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.267737715587652,8.35759522719918,7.072732024754791,8.754820876965963
9,ackley,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,8.099582448878573,8.11017963431637,6.26431134932265,9.690476410704852
